900.237203602   0.12820642957938364
901.228748845   0.1298699957225694
902.221317441   0.13097627296627193
903.214994672   0.1277222837936124
904.209780537   0.13295045302417793
905.205589757   0.12645471430956795
906.202507611   0.1255281315030693
907.200619378   0.1255198051574789
908.199839779   0.12403265251329923
909.199998255   0.12235798576975054
910.201350645   0.12518220047164064
911.203811669   0.13032474387592452
912.207381327   0.1275722614189299
913.212144898   0.11948809441114025
914.217761265   0.1203367438228783
915.224742105   0.12300767856036769
916.232746299   0.12625834102219907
917.241859127   0.1273370329316628
918.25199531   0.1256132326949279
919.263325406   0.12303423267936399
920.275764137   0.1246071277221141
921.289396781   0.12584357910872485
922.304052779   0.12242659930154083
923.319732132   0.12315887978952449
924.336690678   0.1261640837702135
925.354757858   0.1260237208948216
926.373933672   0.12625621128018363
927.394047562   0.12502270592772735
928.415525924   0.12496244495991517
929.43802764   0.12731445404488606
930.46172327   0.12613246989369695
931.486527534   0.12251181477174149
932.512440432   0.12311299971377297
933.539376685   0.12668772140149567
934.56759213   0.1296802540095957
935.59691621   0.12685502859531483
936.627263644   0.12302321735763033
937.658804992   0.1233773283516028
938.691540254   0.12491168965642635
939.725384149   0.12479965963257669
940.760421959   0.12807244737952073
941.796568402   0.12829747842381958
942.8337382   0.12670390598661763
943.872101911   0.12095773295516876
944.911659536   0.12427755777652452
945.952325795   0.1250202065714215
946.994185967   0.1217284161407412
948.037154774   0.12279742837527374
949.081317494   0.12468738895465827
950.126588848   0.12728446834202936
951.173054116   0.12650972203552718
952.220542739   0.1277305571799402
953.269310554   0.1287529590055507
954.319272283   0.12826123351933014
955.370172087   0.13021455346671107
956.422436364   0.12582080977285168
957.475809275   0.12612305991442924
958.530376099   0.12558930575422983
959.586051558   0.12342335475076052
960.64292093   0.12629070389412433
961.700898936   0.12595556159312285
962.760070856   0.12784884456017684
963.820436689   0.12671591106910265
964.881825877   0.12268142677916169
965.944579537   0.12214837766461985
967.008441832   0.12333818444176471
968.07349804   0.12119725982010868
969.139748162   0.12035089289265226
970.207106918   0.11702856291231509
971.275574308   0.12642043287788066
972.345320891   0.12466950440084293
973.416261387   0.12389155887010685
974.488225238   0.12613296154190018
975.561553562   0.12611664486297974
976.63599052   0.1268516655072423
977.711621392   0.12760111972891855
978.788446177   0.1297235917961801
979.866464875   0.12695565052618948
980.945592208   0.13410281848513914
982.025998734   0.1279523549549054
983.107599173   0.13147223375420733
984.190393526   0.127820297290589
985.274211234   0.1299319866960212
986.359393414   0.13686097109809633
987.445769508   0.13409458053728213
988.533254236   0.13034987569850912
989.622018157   0.12962883228350452
990.711890712   0.13052172751711563
991.80304246   0.1317013945815453
992.895388122   0.12097469222216117
993.988927697   0.12657526873038924
995.083575907   0.1228955646199051
996.179588589   0.12218155571793349
997.276709905   0.12573625091513896
998.375110414   0.11957280386839547
999.474704837   0.12201197582555115
1000.575493174   0.12231725769033572
1001.677475424   0.1192448865264409
1002.780651588   0.11801825875824631
1003.885106945   0.11721579765787082
1004.990670936   0.11385960113161546
1006.09751412   0.11295950752306459
1007.205636497   0.11757188436556092
1008.314952788   0.11543701680048805
1009.425462992   0.11393055251248276
1010.53725239   0.11230574091004558
1011.650150421   0.1124896667566633
1012.764327646   0.11075063482961543
1013.879784064   0.1173266815569288
1014.996349116   0.11891230341621803
1016.11427864   0.11457749843907407
1017.233402079   0.11626008140542378
1018.35371943   0.11643359244401251
1019.475315975   0.1170514866297134
1020.598191713   0.11573173372888292
1021.722090806   0.11458239780219703
1022.847439651   0.11918640209045045
1023.973982409   0.1205419821909576
1025.101633802   0.1231346770937872
1026.230649667   0.12185113423174634
1027.360944725   0.12202162419099659
1028.492518977   0.12184141604697031
1029.625287142   0.1256832766505236
1030.75924922   0.12653332112532512
1031.894405213   0.12676997610452612
1033.030925677   0.1280998598107753
1034.168640056   0.12840909401505732
1035.307548348   0.12638090350538453
1036.447821113   0.1258628435522895
1037.589373071   0.1297280718084542
1038.732118942   0.12968555004132262
1039.876229286   0.12681128441973147
1041.021533544   0.12758631915805543
1042.167946436   0.1298793243573529
1043.31580908   0.1354082936696913
1044.464865638   0.13163321506931455
1045.615116109   0.1299114081571421
1046.766731053   0.13173107082331043
1047.91962519   0.1319413148736359
1049.07379852   0.13215681853611325
1050.229251044   0.13558992549039253
1051.385897481   0.13716304119726971
1052.543737831   0.13622958639273217
1053.703027934   0.13937743847708042
1054.86359723   0.13716596979383305
1056.02536044   0.14037816992059626
1057.188402842   0.1405311486149529
1058.352724438   0.13927425156201528
1059.518325227   0.13918162727215524
1060.685290489   0.13888116065143227
1061.853449664   0.13522572547315487
1063.022888032   0.13696726287935274
1064.193690873   0.13264274428630682
1065.365772908   0.13154242063726201
1066.539134135   0.1327044727829591
1067.713774555   0.13541141991712688
1068.889694169   0.13256011108797502
1070.066892976   0.130545359769116
1071.245456255   0.1325708377051415
1072.425298728   0.13369371034178518
1073.606420394   0.12879861739990955
1074.788821252   0.1275031748689209
1075.972586584   0.1294994289947883
1077.157631109   0.12645809291791518
1078.343954826   0.12624400289188875
1079.531557737   0.13083898087742324
1080.720525121   0.1290219878850954
1081.910771698   0.1270852109994517
1083.102297468   0.12694452885545046
1084.29527299   0.1288500119821557
1085.489442426   0.13042802222259345
1086.684976334   0.1328670022129802
1087.881789436   0.13585795117155933
1089.07988173   0.13495736197248456
1090.279338498   0.13482499919356786
1091.480159738   0.13764420507461506
1092.68234545   0.1413694669282465
1093.885810356   0.14065437315264748
1095.090469176   0.13802983568786817
1096.296577748   0.13906166352100102
1097.503965512   0.14054616875386353
1098.712803029   0.14176067375898357
1099.92283446   0.1393988342646729
1101.134145084   0.13785843097265768
1102.34699074   0.13732537272513498
1103.561030309   0.13579024701757184
1104.77651963   0.1361753310624038
1105.993202865   0.1370331520858876
1107.211250573   0.13815365690920373
1108.430748033   0.13598954256467938
1109.651524686   0.13241282551526753
1110.873665812   0.1328226535496067
1112.09717141   0.13096473287234903
1113.321956201   0.1278303041299922
1114.548105466   0.12951024925078175
1115.775704482   0.12710187041468632
1117.004497412   0.12539719195747603
1118.234654815   0.12515159041999352
1119.46626197   0.1238734757858167
1120.699233598   0.12307542848378618
1121.933484418   0.12079521961849429
1123.169184991   0.11986446765283774
1124.406164758   0.11796110966641313
1125.644594276   0.11751091319872717
1126.884302987   0.11687822088376588
1128.125376172   0.11673983342480715
1129.367813829   0.11808363475402668
1130.611701238   0.11708833781248484
1131.856953119   0.11698433609863511
1133.103569474   0.11865079636600526
1134.351465022   0.1196138667912334
1135.600725042   0.11821143022735622
1136.851520094   0.12010834312972081
1138.103594339   0.12432825661849867
1139.357033057   0.12460247793043125
1140.611836248   0.1218627628988972
1141.86808919   0.12312826898929634
1143.125706606   0.12444772729072678
1144.384688494   0.12553926556974931
1145.645034855   0.12398782633955417
1146.906830968   0.1212701887976288
1148.169991554   0.12413918397314132
1149.434516612   0.12532146248417017
1150.700491423   0.12385255375362174
1151.967830706   0.1239280618378576
1153.236534462   0.12423305020616723
1154.50668797   0.12686377001625826
1155.778205951   0.12750963162269274
1157.051088405   0.12879869312274322
1158.325420611   0.12952762926004685
1159.601202569   0.13304854953131887
1160.878348999   0.13080111768757077
1162.156859903   0.1332551031768651
1163.436820558   0.13480145916250513
