1400.515337456   0.12997629352788706
1402.103930421   0.13242160685202803
1403.694444902   0.13260488855144859
1405.286630267   0.13105218816791825
1406.880820694   0.13181546604569602
1408.476849092   0.13276843589116533
1410.074548375   0.1311436123936001
1411.67408563   0.13254553135224628
1413.275460857   0.132718191788585
1414.878841145   0.1327412798776311
1416.483725229   0.13297536832421186
1418.090447285   0.1329259669834809
1419.699007314   0.13333775784740212
1421.309572403   0.13419863688449413
1422.921975465   0.13454819998932976
1424.536049411   0.13299726415868948
1426.151961329   0.13162677351241323
1427.769878308   0.13343059348877906
1429.389466171   0.1329133976740468
1431.010892006   0.13261794283654044
1432.634155814   0.13248382776107268
1434.259257594   0.1313494648301241
1435.886364435   0.12970571535745615
1437.515309249   0.1305752619784983
1439.145924946   0.1304335320952712
1440.778378616   0.13178736666808957
1442.412837346   0.13208568619360175
1444.048966961   0.13155568804863374
1445.687101636   0.13162518790059352
1447.327074284   0.13211583125105758
1448.968717816   0.13238215673971704
1450.612533497   0.1321995686251311
1452.25818715   0.13135517003241232
1453.905511688   0.13032519971668852
1455.554674198   0.13065525097681527
1457.205841768   0.1293207047910401
1458.858847311   0.12917612617107552
1460.513857915   0.13030734690682316
1462.170539403   0.13092632079650296
1463.829225952   0.12938502377387492
1465.489750473   0.12831059203381306
1467.152280054   0.12813543414166767
1468.81648052   0.12796596419923675
1470.482686047   0.12800007136656893
1472.150729546   0.12875399451842137
1473.820778106   0.12928106458286306
1475.492664638   0.1292740995572275
1477.166389143   0.12804416753920625
1478.84195162   0.12871905548944476
1480.519686246   0.12877865658827717
1482.199091756   0.12958888767881582
1483.880502327   0.12947682041126343
1485.563750871   0.13014271020098964
1487.248837387   0.12998257708594269
1488.935928963   0.12916004592840027
1490.625025601   0.12834883223542265
1492.315960211   0.12931932489622747
1494.008732793   0.12817758705407792
1495.703510436   0.12822583648036226
1497.400126051   0.12891025347177906
1499.098913816   0.12913747406961537
1500.799372465   0.1285608265083169
1502.501836174   0.12897016769667372
1504.206304944   0.12747775999393654
1505.912778776   0.12801089655916212
1507.620923491   0.12831718544014967
1509.331073267   0.12767837821583755
1511.043061015   0.12674576416384953
1512.757220912   0.1273603730696846
1514.473385871   0.12713988919834968
1516.191388801   0.12680739755490794
1517.911229704   0.12602233804382643
1519.633242757   0.1253222364643403
1521.357093781   0.12630644325558796
1523.082782778   0.12677644732690305
1524.810476836   0.12727641108275292
1526.540175955   0.12888377046253602
1528.271880135   0.13028593136579808
1530.005589375   0.1296662329130108
1531.741136588   0.12912781261460868
1533.478688861   0.12875865738227973
1535.218246195   0.12988406557953344
1536.959641502   0.12942310705604468
