2000.24261   0.07358100792319533
2001.84281   0.0735667722119615
2003.44428   0.07355252646848953
2005.04704   0.07353827051792905
2006.65108   0.07352400445228113
2008.2564   0.0735097282745869
2009.863   0.07349544198788749
2011.47089   0.0734811455063209
2013.08007   0.07346683883295668
2014.69053   0.07345252205973907
2016.30229   0.07343819501198823
2017.91533   0.07342385787057992
2019.52966   0.07340951054962375
2021.14528   0.07339515305230293
2022.7622   0.07338078529278391
2024.38041   0.07336640736303934
2025.99991   0.07335201926616719
2027.62071   0.07333762091644758
2029.24281   0.07332321231700689
2030.8662   0.07330879355973252
2032.4909   0.07329436447017201
2034.11689   0.0732799252290306
2035.74418   0.07326547575067366
2037.37278   0.07325101594940975
2039.00268   0.0732365459171831
2040.63388   0.0732220656571485
2042.26639   0.07320757508367137
2043.9002   0.07319307428869593
2045.53532   0.07317856318661597
2047.17175   0.07316404178058633
2048.80948   0.0731495101625228
2050.44853   0.07313496815814347
2052.08889   0.07312041585936413
2053.73056   0.07310585326936803
2055.37355   0.07309128030266265
2057.01785   0.07307669705110698
2058.66346   0.07306210351794107
2060.31039   0.07304749961764401
2061.95864   0.07303288535348429
2063.60821   0.07301826072864515
2065.25909   0.07300362583501396
2066.9113   0.0729889804985362
2068.56483   0.07297432481104238
2070.21968   0.07295965877582944
2071.87586   0.07294498230749014
2073.53336   0.07293029549791186
2075.19218   0.07291559835030625
2076.85234   0.07290089069076089
2078.51382   0.07288617269969677
2080.17663   0.0728714442918772
2081.84077   0.0728567054704854
2083.50624   0.0728419562388467
2085.17305   0.07282719651172442
2086.84119   0.07281242638089225
2088.51066   0.07279764584967552
2090.18147   0.07278285483286595
2091.85361   0.07276805342223724
2093.5271   0.07275324144413275
2095.20192   0.07273841907888823
2096.87808   0.07272358624126696
2098.55558   0.0727087429346227
2100.23443   0.07269388907380403
2101.91462   0.0726790247506699
2103.59615   0.07266414996851722
2105.27902   0.07264926473069977
2106.96325   0.07263436886367458
2108.64882   0.07261946254772056
2110.33574   0.0726045456977431
2112.02401   0.07258961831709598
2113.71362   0.07257468049758131
2115.4046   0.07255973197734988
2117.09692   0.0725447730250437
2118.7906   0.07252980346723348
2120.48563   0.07251482339566451
2122.18202   0.07249983272544114
2123.87976   0.0724848315482518
2125.57887   0.07246981969086619
2127.27933   0.07245479733339266
2128.98115   0.07243976439087874
2130.68434   0.07242472077845719
2132.38889   0.07240966658787329
2134.0948   0.0723946018225945
2135.80207   0.07237952648605983
2137.51071   0.07236444049337365
2139.22072   0.07234934384803182
2140.9321   0.07233423655353022
2142.64485   0.07231911861330786
2144.35896   0.07230399011913846
2146.07445   0.07228885089790538
2147.79131   0.07227370104141073
2149.50954   0.0722585405531504
2151.22915   0.07224336934834241
2152.95013   0.0722281875187889
2154.67249   0.0722129949797079
2156.39623   0.0721977917346237
2158.12135   0.07218257778711745
2159.84784   0.07216735322887757
2161.57572   0.07215211788701481
2163.30498   0.07213687185330286
2165.03563   0.07212161504310188
2166.76766   0.07210634754812872
2168.50107   0.0720910693719361
2170.23587   0.07207578042991258
2171.97206   0.07206048072566773
2173.70964   0.07204517026272583
2175.4486   0.07202984913283217
2177.18896   0.07201451716329643
2178.93071   0.0719991744458639
2180.67386   0.07198382089597999
2182.4184   0.07196845660538997
2184.16433   0.071953081577675
2185.91166   0.07193769572836572
2187.66039   0.07192229906110015
2189.41052   0.07190689157948782
2191.16205   0.07189147328716672
2192.91498   0.07187604418777482
2194.66931   0.07186060428495011
2196.42505   0.07184515349433696
2198.18219   0.07182969190756694
2199.94073   0.07181421952830647
2201.70069   0.07179873618426313
2203.46205   0.07178324205506215
2205.22482   0.07176773705637629
2206.989   0.07175222119192881
2208.75459   0.07173669446538611
2210.52159   0.071721156880443
2212.29001   0.07170560835285755
2214.05984   0.07169004897428977
2215.83109   0.07167447866046928
2217.60375   0.07165889750311294
2219.37784   0.07164330533007046
2221.15334   0.0716277023209102
2222.93026   0.07161208839147548
2224.7086   0.0715964635454327
2226.48837   0.07158082769873886
2228.26956   0.07156518094299713
2230.05218   0.07154952319407926
2231.83622   0.07153385454367367
2233.62169   0.07151817490762369
2235.40859   0.07150248428976624
2237.19691   0.07148678278167608
2238.98667   0.07147107021154397
2240.77786   0.07145534667094466
2242.57048   0.07143961216368666
2244.36454   0.07142386660584066
2246.16003   0.07140811008892456
2247.95696   0.07139234252903748
2249.75532   0.07137656401775416
2251.55513   0.07136077438340749
2253.35637   0.07134497380531002
2255.15906   0.07132916211185147
2256.96318   0.07131333948234442
2258.76876   0.0712975056574976
2260.57577   0.07128166090427612
2262.38423   0.07126580505115498
2264.19414   0.07124993810202795
2266.00549   0.07123406014841294
2267.8183   0.07121817101892702
2269.63255   0.07120227089276909
2271.44826   0.0711863595984994
2273.26542   0.07117043722769267
2275.08403   0.07115450378427113
2276.9041   0.07113855918453282
2278.72562   0.07112260351996724
2280.5486   0.07110663670695772
2282.37304   0.07109065874945486
2284.19894   0.07107466965132403
2286.0263   0.07105866941662953
2287.85512   0.07104265804920828
2289.6854   0.0710266355531246
2291.51715   0.0710106018447334
2293.35036   0.07099455701555257
2295.18504   0.07097850098207914
2297.02119   0.07096243374826372
2298.85881   0.0709463553181422
2300.6979   0.07093026569566518
2302.53845   0.07091416497237901
2304.38049   0.07089805288984508
2306.22399   0.07088192971446006
2308.06897   0.07086579527535264
2309.91542   0.0708496496640123
2311.76336   0.07083349270962458
2313.61277   0.07081732459101886
2315.46366   0.07080114522491954
2317.31603   0.07078495461530565
2319.16988   0.07076875276629835
2321.02522   0.07075253959453676
2322.88204   0.07073631519153878
2324.74034   0.07072007956131188
2326.60014   0.07070383253324053
2328.46142   0.07068757428618255
2330.32418   0.07067130482420225
2332.18844   0.07065502397674095
2334.05419   0.07063873183523128
2335.92144   0.07062242831651133
2337.79018   0.07060611351198531
2339.66041   0.07058978742583122
2341.53214   0.07057344997488713
2343.40536   0.07055710125058567
2345.28009   0.0705407410825103
2347.15631   0.07052436964934827
2349.03403   0.0705079868680798
2350.91326   0.07049159265557137
2352.79399   0.07047518710325562
2354.67623   0.07045877012814117
2356.55997   0.0704423418216038
2358.44522   0.07042590210065214
2360.33197   0.07040945105669039
2362.22024   0.07039298851952935
2364.11001   0.07037651466779948
2366.0013   0.07036002933136842
2367.8941   0.07034353260166881
2369.78842   0.07032702439570926
2371.68425   0.07031050480497925
2373.5816   0.07029397374657265
2375.48046   0.07027743131186526
2377.38085   0.07026087733089525
2379.28275   0.07024431198215098
2381.18618   0.07022773509572744
2383.09113   0.07021114676305729
2384.9976   0.07019454698834693
2386.9056   0.07017793568891761
2388.81512   0.0701613129560883
2390.72617   0.07014467870712338
2392.63875   0.0701280329463998
2394.55287   0.07011137559118197
2396.46851   0.07009470681987295
2398.38568   0.07007802654982243
2400.30439   0.07006133469832321
2402.22464   0.07004463126980909
2404.14641   0.07002791644256945
2406.06973   0.07001118996004152
2407.99459   0.06999445191365794
2409.92098   0.06997770239468082
2411.84892   0.0699609412336315
2413.7784   0.06994416852185736
2415.70942   0.06992738426379219
2417.64199   0.06991058837692776
2419.5761   0.06989378095255461
2421.51176   0.06987696190827819
2423.44897   0.06986013124844703
2425.38773   0.06984328897758019
2427.32804   0.06982643510011144
2429.26991   0.06980956953367468
2431.21332   0.06979269245636033
2433.15829   0.0697758036990308
2435.10482   0.06975890326611989
2437.0529   0.06974199124897495
2439.00254   0.06972506756528674
2440.95375   0.06970813213271754
2442.90651   0.06969118512935779
2444.86083   0.06967422647301191
2446.81672   0.06965725608134221
2448.77418   0.069640273958953
2450.7332   0.0696232801971064
2452.69378   0.06960627480037829
2454.65594   0.06958925759980161
2456.61966   0.06957222877340996
2458.58496   0.06955518815237838
2460.55183   0.06953813582794055
2462.52027   0.0695210718047008
2464.49028   0.06950399608726343
2466.46188   0.06948690850683192
2468.43505   0.06946980924138302
2470.40979   0.06945269829552103
2472.38612   0.06943557550056312
2474.36403   0.06941844094777139
2476.34352   0.06940129464177858
2478.3246   0.0693841365006449
2480.30726   0.06936696661560404
2482.2915   0.06934978499131716
2484.27734   0.06933259145924353
2486.26476   0.06931538619727462
2488.25377   0.06929816912344222
2490.24437   0.06928094024249276
2492.23657   0.06926369947257172
2494.23036   0.06924644690488435
2496.22574   0.06922918254417709
2498.22272   0.06921190630862384
2500.2213   0.06919461820294259
2502.22148   0.0691773182319082
2504.22325   0.06916000648669751
2506.22663   0.06914268279911084
2508.23161   0.06912534726041031
2510.2382   0.06910799978885507
2512.24639   0.06909064047570723
2514.25619   0.06907326923928281
2516.26759   0.06905588617081548
2518.28061   0.06903849110221927
2520.29523   0.06902108421112985
2522.31147   0.06900366532957491
2524.32932   0.06898623454875974
2526.34878   0.06896879187348759
2528.36986   0.068951337222245
2530.39255   0.06893387068620882
2532.41687   0.06891639209752043
2534.4428   0.06889890163373025
2536.47036   0.06888139912706492
2538.49953   0.06886388475501803
2540.53033   0.0688463583497878
2542.56276   0.06882881991634804
2544.59681   0.06881126954587558
2546.63248   0.0687937072432021
2548.66979   0.06877613284075323
2550.70873   0.0687585464297058
2552.74929   0.06874094810123665
2554.79149   0.06872333768777139
2556.83533   0.06870571519422697
2558.88079   0.06868808079809696
2560.9279   0.06867043424560393
2562.97664   0.0686527757141846
2565.02702   0.06863510512255289
2567.07904   0.06861742247573943
2569.13271   0.06859972769257183
2571.18801   0.06858202095031629
2573.24496   0.06856430208173947
2575.30356   0.06854657109181517
2577.3638   0.0685288280716918
2579.42569   0.06851107294031067
2581.48923   0.06849330570267398
2583.55442   0.06847552636381238
2585.62127   0.06845773484278084
2587.68977   0.06843993123064251
2589.75992   0.0684221155324849
2591.83173   0.06840428766733453
2593.90519   0.06838644772631142
2595.98031   0.06836859562847053
2598.0571   0.06835073129289526
2600.13554   0.0683328548967097
2602.21565   0.06831496627307843
2604.29743   0.06829706542706049
2606.38086   0.06827915253577999
2608.46597   0.06826122734648266
2610.55274   0.06824329003623575
2612.64118   0.06822534052423634
2614.7313   0.06820737872968152
2616.82308   0.06818940482969538
2618.91654   0.06817141865752774
2621.01167   0.06815342030432703
2623.10848   0.06813540968937559
2625.20697   0.06811738681790303
2627.30713   0.0680993517810009
2629.40898   0.06808130441214644
2631.51251   0.06806324480245962
2633.61772   0.06804517295714163
2635.72461   0.0680270888814789
2637.83319   0.06800899249483905
2639.94346   0.06799088380259377
2642.05541   0.06797276289574938
2644.16906   0.06795462960801046
2646.28439   0.06793648411624531
2648.40142   0.06791832625421534
2650.52014   0.06790015611301214
2652.64056   0.06788197361214543
2654.76267   0.06786377884270678
2656.88648   0.06784557172434802
2659.01199   0.06782735226232717
2661.1392   0.06780912046207277
2663.26811   0.0677908763289281
2665.39872   0.06777261986823646
2667.53104   0.06775435099967808
2669.66507   0.06773606972868151
2671.8008   0.06771777614630992
2673.93824   0.06769947017230038
2676.07739   0.06768115181205303
2678.21825   0.06766282107099642
2680.36083   0.06764447786895289
2682.50512   0.06762612229695719
